episode,steps,rewards
1046,100,0.8019999999999998
1047,100,0.8019999999999998
1048,100,0.8019999999999998
1049,100,0.8019999999999998
1050,100,1.8039999999999998
1051,100,1.8039999999999998
1052,100,0.8019999999999998
1053,100,-0.20000000000000015
1054,100,0.8019999999999998
1055,100,1.8039999999999998
1056,100,0.8019999999999998
1057,100,1.8039999999999998
1058,100,0.8019999999999998
1059,100,-0.20000000000000015
1060,100,1.8039999999999998
1061,100,0.8019999999999998
1062,100,1.8039999999999998
1063,100,0.8019999999999998
1064,100,1.8039999999999998
1065,100,1.8039999999999998
1066,100,0.8019999999999998
1067,100,0.8019999999999998
1068,100,0.8019999999999998
1069,100,-0.20000000000000015
1070,100,-0.20000000000000015
1071,100,1.8039999999999998
1072,100,0.8019999999999998
1073,100,0.8019999999999998
1074,100,0.8019999999999998
1075,100,0.8019999999999998
1076,100,0.8019999999999998
1077,100,0.8019999999999998
1078,100,1.8039999999999998
1079,100,1.8039999999999998
1080,100,-0.20000000000000015
1081,100,0.8019999999999998
1082,100,0.8019999999999998
1083,100,0.8019999999999998
1084,100,0.8019999999999998
1085,100,0.8019999999999998
1086,100,1.8039999999999998
1087,100,0.8019999999999998
1088,100,0.8019999999999998
1089,100,1.8039999999999998
1090,100,1.8039999999999998
1091,100,0.8019999999999998
1092,100,-0.20000000000000015
1093,100,0.8019999999999998
1094,100,0.8019999999999998
1095,100,0.8019999999999998
1096,100,0.8019999999999998
1097,100,-0.20000000000000015
1098,100,0.8019999999999998
1099,100,0.8019999999999998
1100,100,1.8039999999999998
1101,100,0.8019999999999998
1102,100,0.8019999999999998
1103,100,-0.20000000000000015
1104,100,-0.20000000000000015
1105,100,0.8019999999999998
1106,100,-0.20000000000000015
1107,100,1.8039999999999998
1108,100,0.8019999999999998
1109,100,0.8019999999999998
1110,100,1.8039999999999998
1111,100,1.8039999999999998
1112,100,0.8019999999999998
1113,100,0.8019999999999998
1114,100,1.8039999999999998
1115,100,-0.20000000000000015
1116,100,1.8039999999999998
1117,100,0.8019999999999998
1118,100,-0.20000000000000015
1119,100,1.8039999999999998
1120,100,-0.20000000000000015
1121,100,0.8019999999999998
1122,100,1.8039999999999998
1123,100,0.8019999999999998
1124,100,0.8019999999999998
1125,100,0.8019999999999998
1126,100,-0.20000000000000015
1127,100,0.8019999999999998
1128,100,1.8039999999999998
1129,100,0.8019999999999998
1130,100,-0.20000000000000015
1131,100,0.8019999999999998
1132,100,0.8019999999999998
1133,100,0.8019999999999998
1134,100,0.8019999999999998
1135,100,-0.20000000000000015
1136,100,0.8019999999999998
1137,100,0.8019999999999998
1138,100,0.8019999999999998
1139,100,0.8019999999999998
1140,100,-0.20000000000000015
1141,100,1.8039999999999998
1142,100,-0.20000000000000015
1143,100,0.8019999999999998
1144,100,-0.20000000000000015
1145,100,0.8019999999999998
1146,100,1.8039999999999998
1147,100,0.8019999999999998
1148,100,-0.20000000000000015
1149,100,0.8019999999999998
1150,100,0.8019999999999998
1151,100,0.8019999999999998
1152,100,0.8019999999999998
1153,100,0.8019999999999998
1154,100,0.8019999999999998
1155,100,0.8019999999999998
1156,100,-0.20000000000000015
1157,100,-0.20000000000000015
1158,100,-0.20000000000000015
1159,100,0.8019999999999998
1160,100,-0.20000000000000015
1161,100,0.8019999999999998
1162,100,1.8039999999999998
1163,100,1.8039999999999998
1164,100,0.8019999999999998
1165,100,0.8019999999999998
1166,100,-0.20000000000000015
1167,100,1.8039999999999998
1168,100,1.8039999999999998
1169,100,0.8019999999999998
1170,100,0.8019999999999998
1171,100,0.8019999999999998
1172,100,1.8039999999999998
1173,100,0.8019999999999998
1174,100,0.8019999999999998
1175,100,0.8019999999999998
1176,100,-0.20000000000000015
1177,100,-0.20000000000000015
1178,100,0.8019999999999998
1179,100,0.8019999999999998
1180,100,0.8019999999999998
1181,100,-0.20000000000000015
1182,100,0.8019999999999998
1183,100,0.8019999999999998
1184,100,0.8019999999999998
1185,100,0.8019999999999998
1186,100,-0.20000000000000015
1187,100,1.8039999999999998
1188,100,-0.20000000000000015
1189,100,0.8019999999999998
1190,100,0.8019999999999998
1191,100,0.8019999999999998
1192,100,-0.20000000000000015
1193,100,-0.20000000000000015
1194,100,1.8039999999999998
1195,100,0.8019999999999998
1196,100,0.8019999999999998
1197,100,0.8019999999999998
1198,100,0.8019999999999998
1199,100,0.8019999999999998
1200,100,1.8039999999999998
1201,100,1.8039999999999998
1202,100,0.8019999999999998
1203,100,1.8039999999999998
1204,100,0.8019999999999998
1205,100,1.8039999999999998
1206,100,0.8019999999999998
1207,100,0.8019999999999998
1208,100,0.8019999999999998
1209,100,0.8019999999999998
1210,100,0.8019999999999998
1211,100,-0.20000000000000015
1212,100,0.8019999999999998
1213,100,-0.20000000000000015
1214,100,0.8019999999999998
1215,100,0.8019999999999998
1216,100,0.8019999999999998
1217,100,0.8019999999999998
1218,100,0.8019999999999998
1219,100,0.8019999999999998
1220,100,-0.20000000000000015
1221,100,-0.20000000000000015
1222,100,0.8019999999999998
1223,100,1.8039999999999998
1224,100,0.8019999999999998
1225,100,0.8019999999999998
1226,100,0.8019999999999998
1227,100,0.8019999999999998
1228,100,-0.20000000000000015
1229,100,-0.20000000000000015
1230,100,0.8019999999999998
1231,100,1.8039999999999998
1232,100,0.8019999999999998
1233,100,-0.20000000000000015
1234,100,0.8019999999999998
1235,100,0.8019999999999998
1236,100,0.8019999999999998
1237,100,1.8039999999999998
1238,100,0.8019999999999998
1239,100,1.8039999999999998
1240,100,0.8019999999999998
1241,100,0.8019999999999998
1242,100,1.8039999999999998
1243,100,-0.20000000000000015
1244,100,-0.20000000000000015
1245,100,-0.20000000000000015
1246,100,0.8019999999999998
1247,100,0.8019999999999998
1248,100,-0.20000000000000015
1249,100,-0.20000000000000015
1250,100,0.8019999999999998
1251,100,0.8019999999999998
1252,100,-0.20000000000000015
1253,100,-0.20000000000000015
1254,100,0.8019999999999998
1255,100,0.8019999999999998
1256,100,0.8019999999999998
1257,100,-0.20000000000000015
1258,100,0.8019999999999998
1259,100,-0.20000000000000015
1260,100,0.8019999999999998
1261,100,0.8019999999999998
1262,100,1.8039999999999998
1263,100,0.8019999999999998
1264,100,0.8019999999999998
1265,100,0.8019999999999998
1266,100,0.8019999999999998
1267,100,0.8019999999999998
1268,100,0.8019999999999998
1269,100,-0.20000000000000015
1270,100,-0.20000000000000015
1271,100,0.8019999999999998
1272,100,0.8019999999999998
1273,100,-0.20000000000000015
1274,100,0.8019999999999998
1275,100,-0.20000000000000015
1276,100,0.8019999999999998
1277,100,0.8019999999999998
1278,100,0.8019999999999998
1279,100,0.8019999999999998
1280,100,0.8019999999999998
1281,100,0.8019999999999998
1282,100,0.8019999999999998
1283,100,0.8019999999999998
1284,100,0.8019999999999998
1285,100,0.8019999999999998
1286,100,0.8019999999999998
1287,100,-0.20000000000000015
1288,100,0.8019999999999998
1289,100,1.8039999999999998
1290,100,0.8019999999999998
1291,100,0.8019999999999998
1292,100,1.8039999999999998
1293,100,0.8019999999999998
1294,100,0.8019999999999998
1295,100,0.8019999999999998
1296,100,0.8019999999999998
1297,100,1.8039999999999998
1298,100,1.8039999999999998
1299,100,0.8019999999999998
1300,100,-0.20000000000000015
1301,100,0.8019999999999998
1302,100,0.8019999999999998
1303,100,0.8019999999999998
1304,100,0.8019999999999998
1305,100,0.8019999999999998
1306,100,-0.20000000000000015
1307,100,-0.20000000000000015
1308,100,1.8039999999999998
1309,100,0.8019999999999998
1310,100,0.8019999999999998
1311,100,0.8019999999999998
1312,100,0.8019999999999998
1313,100,-0.20000000000000015
1314,100,0.8019999999999998
1315,100,0.8019999999999998
1316,100,-0.20000000000000015
1317,100,0.8019999999999998
1318,100,-0.20000000000000015
1319,100,0.8019999999999998
1320,100,0.8019999999999998
1321,100,-0.20000000000000015
1322,100,0.8019999999999998
1323,100,0.8019999999999998
1324,100,-0.20000000000000015
1325,100,-0.20000000000000015
1326,100,0.8019999999999998
1327,100,0.8019999999999998
1328,100,-0.20000000000000015
1329,100,0.8019999999999998
1330,100,0.8019999999999998
1331,100,0.8019999999999998
1332,100,0.8019999999999998
1333,100,0.8019999999999998
1334,100,0.8019999999999998
1335,100,0.8019999999999998
1336,100,0.8019999999999998
1337,100,0.8019999999999998
1338,100,-0.20000000000000015
1339,100,0.8019999999999998
1340,100,1.8039999999999998
1341,100,0.8019999999999998
1342,100,0.8019999999999998
1343,100,1.8039999999999998
1344,100,1.8039999999999998
1345,100,0.8019999999999998
1346,100,0.8019999999999998
1347,100,1.8039999999999998
1348,100,0.8019999999999998
1349,100,0.8019999999999998
1350,100,-0.20000000000000015
1351,100,0.8019999999999998
1352,100,0.8019999999999998
1353,100,0.8019999999999998
1354,100,1.8039999999999998
1355,100,0.8019999999999998
1356,100,0.8019999999999998
1357,100,0.8019999999999998
1358,100,0.8019999999999998
1359,100,0.8019999999999998
1360,100,0.8019999999999998
1361,100,0.8019999999999998
1362,100,0.8019999999999998
1363,100,-0.20000000000000015
1364,100,-0.20000000000000015
1365,100,-0.20000000000000015
1366,100,0.8019999999999998
1367,100,0.8019999999999998
1368,100,-0.20000000000000015
1369,100,0.8019999999999998
1370,100,0.8019999999999998
1371,100,0.8019999999999998
1372,100,-0.20000000000000015
1373,100,-0.20000000000000015
1374,100,0.8019999999999998
1375,100,-0.20000000000000015
1376,100,1.8039999999999998
1377,100,1.8039999999999998
1378,100,0.8019999999999998
1379,100,-0.20000000000000015
1380,100,-0.20000000000000015
1381,100,0.8019999999999998
1382,100,0.8019999999999998
1383,100,0.8019999999999998
1384,100,0.8019999999999998
1385,100,0.8019999999999998
1386,100,0.8019999999999998
1387,100,0.8019999999999998
1388,100,0.8019999999999998
1389,100,-0.20000000000000015
1390,100,0.8019999999999998
1391,100,1.8039999999999998
1392,100,0.8019999999999998
1393,100,0.8019999999999998
1394,100,0.8019999999999998
1395,100,-0.20000000000000015
1396,100,-0.20000000000000015
1397,100,-0.20000000000000015
1398,100,0.8019999999999998
1399,100,-0.20000000000000015
1400,100,0.8019999999999998
1401,100,1.8039999999999998
1402,100,1.8039999999999998
1403,100,0.8019999999999998
1404,100,0.8019999999999998
1405,100,0.8019999999999998
1406,100,-0.20000000000000015
1407,100,0.8019999999999998
1408,100,0.8019999999999998
1409,100,0.8019999999999998
1410,100,0.8019999999999998
1411,100,0.8019999999999998
1412,100,0.8019999999999998
1413,100,0.8019999999999998
1414,100,0.8019999999999998
1415,100,0.8019999999999998
1416,100,-0.20000000000000015
1417,100,0.8019999999999998
1418,100,0.8019999999999998
1419,100,-0.20000000000000015
1420,100,0.8019999999999998
1421,100,0.8019999999999998
1422,100,0.8019999999999998
1423,100,-0.20000000000000015
1424,100,-0.20000000000000015
1425,100,0.8019999999999998
1426,100,0.8019999999999998
1427,100,0.8019999999999998
1428,100,0.8019999999999998
1429,100,0.8019999999999998
1430,100,0.8019999999999998
1431,100,-0.20000000000000015
1432,100,1.8039999999999998
1433,100,1.8039999999999998
1434,100,-0.20000000000000015
1435,100,-0.20000000000000015
1436,100,0.8019999999999998
1437,100,1.8039999999999998
1438,100,0.8019999999999998
1439,100,0.8019999999999998
1440,100,0.8019999999999998
1441,100,0.8019999999999998
1442,100,0.8019999999999998
1443,100,0.8019999999999998
1444,100,0.8019999999999998
1445,100,1.8039999999999998
1446,100,0.8019999999999998
1447,100,0.8019999999999998
1448,100,-0.20000000000000015
1449,100,0.8019999999999998
1450,100,0.8019999999999998
1451,100,0.8019999999999998
1452,100,0.8019999999999998
1453,100,1.8039999999999998
1454,100,0.8019999999999998
1455,100,1.8039999999999998
1456,100,0.8019999999999998
1457,100,0.8019999999999998
1458,100,-0.20000000000000015
1459,100,0.8019999999999998
1460,100,0.8019999999999998
1461,100,-0.20000000000000015
1462,100,1.8039999999999998
1463,100,0.8019999999999998
1464,100,0.8019999999999998
1465,100,0.8019999999999998
1466,100,0.8019999999999998
1467,100,0.8019999999999998
1468,100,1.8039999999999998
1469,100,0.8019999999999998
1470,100,0.8019999999999998
1471,100,-0.20000000000000015
1472,100,1.8039999999999998
1473,100,1.8039999999999998
1474,100,0.8019999999999998
1475,100,1.8039999999999998
1476,100,0.8019999999999998
1477,100,0.8019999999999998
1478,100,0.8019999999999998
1479,100,1.8039999999999998
1480,100,0.8019999999999998
1481,100,0.8019999999999998
1482,100,-0.20000000000000015
1483,100,-0.20000000000000015
1484,100,0.8019999999999998
1485,100,0.8019999999999998
1486,100,0.8019999999999998
1487,100,0.8019999999999998
1488,100,0.8019999999999998
1489,100,0.8019999999999998
1490,100,-0.20000000000000015
1491,100,0.8019999999999998
1492,100,-0.20000000000000015
1493,100,0.8019999999999998
1494,100,-0.20000000000000015
1495,100,0.8019999999999998
1496,100,0.8019999999999998
1497,100,-0.20000000000000015
1498,100,0.8019999999999998
1499,100,1.8039999999999998
1500,100,1.8039999999999998
1501,100,0.8019999999999998
1502,100,0.8019999999999998
1503,100,1.8039999999999998
1504,100,1.8039999999999998
1505,100,1.8039999999999998
1506,100,0.8019999999999998
1507,100,0.8019999999999998
1508,100,0.8019999999999998
1509,100,1.8039999999999998
1510,100,0.8019999999999998
1511,100,1.8039999999999998
1512,100,1.8039999999999998
1513,100,0.8019999999999998
1514,100,0.8019999999999998
1515,100,0.8019999999999998
1516,100,1.8039999999999998
1517,100,1.8039999999999998
1518,100,0.8019999999999998
1519,100,0.8019999999999998
1520,100,-0.20000000000000015
1521,100,-0.20000000000000015
1522,100,-0.20000000000000015
1523,100,-0.20000000000000015
1524,100,0.8019999999999998
1525,100,0.8019999999999998
1526,100,0.8019999999999998
1527,100,0.8019999999999998
1528,100,0.8019999999999998
1529,100,0.8019999999999998
1530,100,0.8019999999999998
1531,100,0.8019999999999998
1532,100,0.8019999999999998
1533,100,0.8019999999999998
1534,100,1.8039999999999998
1535,100,0.8019999999999998
1536,100,0.8019999999999998
1537,100,0.8019999999999998
1538,100,0.8019999999999998
1539,100,0.8019999999999998
1540,100,1.8039999999999998
1541,100,0.8019999999999998
1542,100,0.8019999999999998
1543,100,0.8019999999999998
1544,100,0.8019999999999998
1545,100,0.8019999999999998
1546,100,0.8019999999999998
1547,100,0.8019999999999998
1548,100,0.8019999999999998
1549,100,0.8019999999999998
1550,100,0.8019999999999998
1551,100,0.8019999999999998
1552,100,1.8039999999999998
1553,100,-0.20000000000000015
1554,100,1.8039999999999998
1555,100,0.8019999999999998
1556,100,0.8019999999999998
1557,100,0.8019999999999998
1558,100,-0.20000000000000015
1559,100,0.8019999999999998
1560,100,0.8019999999999998
1561,100,-0.20000000000000015
1562,100,1.8039999999999998
1563,100,-0.20000000000000015
1564,100,0.8019999999999998
1565,100,-0.20000000000000015
1566,100,-0.20000000000000015
1567,100,0.8019999999999998
1568,100,0.8019999999999998
1569,100,0.8019999999999998
1570,100,-0.20000000000000015
1571,100,1.8039999999999998
1572,100,0.8019999999999998
1573,100,0.8019999999999998
1574,100,0.8019999999999998
1575,100,1.8039999999999998
1576,100,0.8019999999999998
1577,100,0.8019999999999998
1578,100,1.8039999999999998
1579,100,-0.20000000000000015
1580,100,0.8019999999999998
1581,100,1.8039999999999998
1582,100,0.8019999999999998
1583,100,-0.20000000000000015
1584,100,1.8039999999999998
1585,100,0.8019999999999998
1586,100,0.8019999999999998
1587,100,0.8019999999999998
1588,100,1.8039999999999998
1589,100,-0.20000000000000015
1590,100,0.8019999999999998
1591,100,0.8019999999999998
1592,100,1.8039999999999998
1593,100,0.8019999999999998
1594,100,-0.20000000000000015
1595,100,-0.20000000000000015
1596,100,0.8019999999999998
1597,100,0.8019999999999998
1598,100,0.8019999999999998
1599,100,0.8019999999999998
1600,100,0.8019999999999998
1601,100,0.8019999999999998
1602,100,1.8039999999999998
1603,100,-0.20000000000000015
1604,100,0.8019999999999998
1605,100,0.8019999999999998
1606,100,-0.20000000000000015
1607,100,0.8019999999999998
1608,100,0.8019999999999998
1609,100,-0.20000000000000015
1610,100,-0.20000000000000015
1611,100,-0.20000000000000015
1612,100,1.8039999999999998
1613,100,-0.20000000000000015
1614,100,0.8019999999999998
