episode,steps,rewards
24518,20,11.932
24519,24,11.916
24520,19,11.936
24521,19,11.936
24522,19,11.936
24523,100,1.6079999999999997
24524,25,11.911999999999999
24525,90,11.652
24526,52,11.804
24527,100,1.6079999999999997
24528,100,1.6079999999999997
24529,19,11.936
24530,100,1.6079999999999997
24531,19,11.936
24532,19,11.936
24533,100,0.6039999999999996
24534,100,1.6079999999999997
24535,20,11.932
24536,100,1.6079999999999997
24537,20,11.932
24538,19,11.936
24539,18,11.94
24540,18,11.94
24541,29,11.896
24542,55,11.792
24543,21,11.928
24544,20,11.932
24545,100,1.6079999999999997
24546,21,11.928
24547,100,0.6039999999999996
24548,21,11.928
24549,19,11.936
24550,100,0.6039999999999996
24551,100,1.6079999999999997
24552,30,11.892
24553,21,11.928
24554,20,11.932
24555,21,11.928
24556,100,0.6039999999999996
24557,20,11.932
24558,100,0.6039999999999996
24559,19,11.936
24560,22,11.924
24561,27,11.904
24562,100,1.6079999999999997
24563,23,11.92
24564,19,11.936
24565,100,0.6039999999999996
24566,25,11.911999999999999
24567,20,11.932
24568,100,1.6079999999999997
24569,20,11.932
24570,100,1.6079999999999997
24571,25,11.911999999999999
24572,100,0.6039999999999996
24573,23,11.92
24574,18,11.94
24575,25,11.911999999999999
24576,22,11.924
24577,100,1.6079999999999997
24578,19,11.936
24579,100,1.6079999999999997
24580,29,11.896
24581,100,0.6039999999999996
24582,56,11.788
24583,21,11.928
24584,100,0.6039999999999996
24585,100,0.6039999999999996
24586,25,11.911999999999999
24587,100,1.6079999999999997
24588,23,11.92
24589,22,11.924
24590,100,1.6079999999999997
24591,100,0.6039999999999996
24592,18,11.94
24593,24,11.916
24594,19,11.936
24595,100,1.6079999999999997
24596,20,11.932
24597,21,11.928
24598,100,0.6039999999999996
24599,24,11.916
24600,100,1.6079999999999997
24601,30,11.892
24602,100,0.6039999999999996
24603,18,11.94
24604,27,11.904
24605,18,11.94
24606,33,11.879999999999999
24607,20,11.932
24608,20,11.932
24609,21,11.928
24610,100,1.6079999999999997
24611,100,1.6079999999999997
24612,100,1.6079999999999997
24613,20,11.932
24614,100,1.6079999999999997
24615,100,1.6079999999999997
24616,30,11.892
24617,29,11.896
24618,100,1.6079999999999997
24619,19,11.936
24620,100,1.6079999999999997
24621,100,1.6079999999999997
24622,20,11.932
24623,30,11.892
24624,25,11.911999999999999
24625,20,11.932
24626,20,11.932
24627,20,11.932
24628,100,1.6079999999999997
24629,19,11.936
24630,30,11.892
24631,27,11.904
24632,20,11.932
24633,100,1.6079999999999997
24634,100,0.6039999999999996
24635,18,11.94
24636,100,1.6079999999999997
24637,18,11.94
24638,24,11.916
24639,24,11.916
24640,20,11.932
24641,18,11.94
24642,100,1.6079999999999997
24643,20,11.932
24644,100,1.6079999999999997
24645,30,11.892
24646,100,0.6039999999999996
24647,25,11.911999999999999
24648,20,11.932
24649,25,11.911999999999999
24650,19,11.936
24651,24,11.916
24652,20,11.932
24653,27,11.904
24654,18,11.94
24655,20,11.932
24656,100,0.6039999999999996
24657,24,11.916
24658,20,11.932
24659,21,11.928
24660,20,11.932
24661,19,11.936
24662,30,11.892
24663,20,11.932
24664,20,11.932
24665,20,11.932
24666,100,0.6039999999999996
24667,20,11.932
24668,20,11.932
24669,20,11.932
24670,20,11.932
24671,25,11.911999999999999
24672,100,0.6039999999999996
24673,28,11.9
24674,30,11.892
24675,100,0.6039999999999996
24676,24,11.916
24677,100,0.6039999999999996
24678,30,11.892
24679,100,0.6039999999999996
24680,100,0.6039999999999996
24681,27,11.904
24682,20,11.932
24683,27,11.904
24684,20,11.932
24685,100,1.6079999999999997
24686,23,11.92
24687,20,11.932
24688,100,1.6079999999999997
24689,100,0.6039999999999996
24690,100,1.6079999999999997
24691,22,11.924
24692,19,11.936
24693,24,11.916
24694,24,11.916
24695,20,11.932
24696,24,11.916
24697,19,11.936
24698,23,11.92
24699,20,11.932
24700,23,11.92
24701,22,11.924
24702,21,11.928
24703,100,0.6039999999999996
24704,18,11.94
24705,24,11.916
24706,19,11.936
24707,20,11.932
24708,22,11.924
24709,21,11.928
24710,100,1.6079999999999997
24711,20,11.932
24712,100,1.6079999999999997
24713,20,11.932
24714,22,11.924
24715,100,1.6079999999999997
24716,20,11.932
24717,20,11.932
24718,100,0.6039999999999996
24719,100,1.6079999999999997
24720,20,11.932
24721,100,1.6079999999999997
24722,100,1.6079999999999997
24723,29,11.896
24724,18,11.94
24725,100,0.6039999999999996
24726,19,11.936
24727,20,11.932
24728,19,11.936
24729,22,11.924
24730,20,11.932
24731,18,11.94
24732,100,0.6039999999999996
24733,19,11.936
24734,100,1.6079999999999997
24735,21,11.928
24736,100,1.6079999999999997
24737,20,11.932
24738,20,11.932
24739,20,11.932
24740,23,11.92
24741,20,11.932
24742,100,1.6079999999999997
24743,25,11.911999999999999
24744,20,11.932
24745,22,11.924
24746,22,11.924
24747,100,0.6039999999999996
24748,19,11.936
24749,62,11.764
24750,29,11.896
24751,20,11.932
24752,25,11.911999999999999
24753,20,11.932
24754,26,11.908
24755,100,1.6079999999999997
24756,18,11.94
24757,28,11.9
24758,18,11.94
24759,18,11.94
24760,100,0.6039999999999996
24761,20,11.932
24762,27,11.904
24763,20,11.932
24764,20,11.932
24765,19,11.936
24766,23,11.92
24767,18,11.94
24768,22,11.924
24769,22,11.924
24770,100,1.6079999999999997
24771,19,11.936
24772,20,11.932
24773,24,11.916
24774,20,11.932
24775,100,0.6039999999999996
24776,100,0.6039999999999996
24777,18,11.94
24778,38,11.86
24779,100,1.6079999999999997
24780,18,11.94
24781,25,11.911999999999999
24782,100,1.6079999999999997
24783,27,11.904
24784,100,1.6079999999999997
24785,19,11.936
24786,100,1.6079999999999997
24787,24,11.916
24788,18,11.94
24789,18,11.94
24790,18,11.94
24791,100,1.6079999999999997
24792,100,0.6039999999999996
24793,100,1.6079999999999997
24794,18,11.94
24795,20,11.932
24796,20,11.932
24797,24,11.916
24798,20,11.932
24799,20,11.932
24800,18,11.94
24801,25,11.911999999999999
24802,18,11.94
24803,100,0.6039999999999996
24804,20,11.932
24805,100,0.6039999999999996
24806,100,0.6039999999999996
24807,23,11.92
24808,18,11.94
24809,20,11.932
24810,19,11.936
24811,20,11.932
24812,23,11.92
24813,20,11.932
24814,22,11.924
24815,21,11.928
24816,20,11.932
24817,100,0.6039999999999996
24818,21,11.928
24819,20,11.932
24820,20,11.932
24821,100,0.6039999999999996
24822,29,11.896
24823,20,11.932
24824,18,11.94
24825,100,1.6079999999999997
24826,19,11.936
24827,100,1.6079999999999997
24828,100,0.6039999999999996
24829,21,11.928
24830,100,1.6079999999999997
24831,100,1.6079999999999997
24832,100,1.6079999999999997
24833,19,11.936
24834,29,11.896
24835,100,1.6079999999999997
24836,21,11.928
24837,20,11.932
24838,100,1.6079999999999997
24839,20,11.932
24840,24,11.916
24841,20,11.932
24842,100,1.6079999999999997
24843,100,0.6039999999999996
24844,20,11.932
24845,100,1.6079999999999997
24846,20,11.932
24847,19,11.936
24848,28,11.9
24849,19,11.936
24850,20,11.932
24851,20,11.932
24852,23,11.92
24853,100,1.6079999999999997
24854,100,0.6039999999999996
24855,21,11.928
24856,20,11.932
24857,20,11.932
24858,21,11.928
24859,24,11.916
24860,29,11.896
24861,19,11.936
24862,23,11.92
24863,100,1.6079999999999997
24864,100,1.6079999999999997
24865,100,0.6039999999999996
24866,20,11.932
24867,100,1.6079999999999997
24868,100,1.6079999999999997
24869,100,0.6039999999999996
24870,20,11.932
24871,34,11.876
24872,20,11.932
24873,23,11.92
24874,21,11.928
24875,100,1.6079999999999997
24876,23,11.92
24877,27,11.904
24878,20,11.932
24879,18,11.94
24880,20,11.932
24881,100,1.6079999999999997
24882,100,1.6079999999999997
24883,30,11.892
24884,27,11.904
24885,21,11.928
24886,100,1.6079999999999997
24887,27,11.904
24888,100,1.6079999999999997
24889,27,11.904
24890,100,1.6079999999999997
24891,21,11.928
24892,20,11.932
24893,20,11.932
24894,100,1.6079999999999997
24895,100,0.6039999999999996
24896,100,1.6079999999999997
24897,19,11.936
24898,20,11.932
24899,18,11.94
24900,19,11.936
24901,20,11.932
24902,21,11.928
24903,18,11.94
24904,22,11.924
24905,100,1.6079999999999997
24906,100,1.6079999999999997
24907,25,11.911999999999999
24908,25,11.911999999999999
24909,20,11.932
24910,100,1.6079999999999997
24911,18,11.94
24912,18,11.94
24913,100,0.6039999999999996
24914,100,1.6079999999999997
24915,20,11.932
24916,30,11.892
24917,23,11.92
24918,100,1.6079999999999997
24919,100,1.6079999999999997
24920,23,11.92
24921,20,11.932
24922,100,1.6079999999999997
24923,100,1.6079999999999997
24924,100,1.6079999999999997
24925,20,11.932
24926,19,11.936
24927,23,11.92
24928,100,1.6079999999999997
24929,20,11.932
24930,19,11.936
24931,19,11.936
24932,18,11.94
24933,100,0.6039999999999996
24934,18,11.94
24935,100,1.6079999999999997
24936,23,11.92
24937,19,11.936
24938,34,11.876
24939,100,1.6079999999999997
24940,20,11.932
24941,20,11.932
24942,19,11.936
24943,20,11.932
24944,20,11.932
24945,100,1.6079999999999997
24946,20,11.932
24947,100,1.6079999999999997
24948,23,11.92
24949,24,11.916
24950,20,11.932
24951,20,11.932
24952,18,11.94
24953,19,11.936
24954,19,11.936
24955,25,11.911999999999999
24956,19,11.936
24957,25,11.911999999999999
24958,18,11.94
24959,100,0.6039999999999996
24960,25,11.911999999999999
24961,100,0.6039999999999996
24962,100,0.6039999999999996
24963,20,11.932
24964,20,11.932
24965,100,0.6039999999999996
24966,19,11.936
24967,23,11.92
24968,20,11.932
24969,100,1.6079999999999997
24970,20,11.932
24971,20,11.932
24972,18,11.94
24973,34,11.876
24974,20,11.932
24975,20,11.932
24976,19,11.936
24977,19,11.936
24978,23,11.92
24979,20,11.932
24980,19,11.936
24981,30,11.892
24982,22,11.924
24983,100,1.6079999999999997
24984,21,11.928
24985,27,11.904
24986,18,11.94
24987,19,11.936
24988,29,11.896
24989,21,11.928
24990,20,11.932
24991,19,11.936
24992,29,11.896
24993,18,11.94
24994,20,11.932
24995,18,11.94
24996,100,0.6039999999999996
24997,20,11.932
24998,18,11.94
24999,100,1.6079999999999997
25000,20,11.932
25001,18,11.94
25002,20,11.932
25003,21,11.928
25004,100,1.6079999999999997
25005,24,11.916
25006,24,11.916
25007,100,1.6079999999999997
25008,23,11.92
25009,22,11.924
25010,23,11.92
25011,19,11.936
25012,100,1.6079999999999997
25013,20,11.932
25014,20,11.932
25015,65,11.751999999999999
25016,20,11.932
25017,23,11.92
25018,21,11.928
25019,100,0.6039999999999996
25020,100,0.6039999999999996
25021,20,11.932
25022,100,1.6079999999999997
25023,100,1.6079999999999997
25024,34,11.876
25025,20,11.932
25026,100,0.6039999999999996
25027,24,11.916
25028,27,11.904
25029,19,11.936
25030,18,11.94
25031,19,11.936
25032,20,11.932
25033,21,11.928
25034,100,1.6079999999999997
25035,100,1.6079999999999997
25036,19,11.936
25037,21,11.928
25038,100,1.6079999999999997
25039,100,0.6039999999999996
25040,100,0.6039999999999996
25041,100,1.6079999999999997
25042,100,1.6079999999999997
25043,100,1.6079999999999997
25044,20,11.932
25045,20,11.932
25046,100,0.6039999999999996
25047,20,11.932
25048,19,11.936
25049,20,11.932
25050,21,11.928
25051,100,1.6079999999999997
25052,28,11.9
25053,22,11.924
25054,18,11.94
25055,100,1.6079999999999997
25056,100,1.6079999999999997
25057,23,11.92
25058,19,11.936
25059,23,11.92
25060,25,11.911999999999999
25061,20,11.932
25062,20,11.932
25063,20,11.932
25064,29,11.896
25065,25,11.911999999999999
25066,100,0.6039999999999996
25067,20,11.932
25068,21,11.928
25069,25,11.911999999999999
25070,100,0.6039999999999996
25071,18,11.94
25072,22,11.924
25073,100,0.6039999999999996
25074,20,11.932
25075,100,1.6079999999999997
25076,100,0.6039999999999996
25077,80,11.692
25078,20,11.932
25079,20,11.932
25080,18,11.94
25081,27,11.904
25082,20,11.932
25083,100,1.6079999999999997
25084,100,1.6079999999999997
25085,18,11.94
25086,24,11.916
25087,20,11.932
25088,100,1.6079999999999997
25089,100,1.6079999999999997
25090,24,11.916
25091,100,1.6079999999999997
25092,100,0.6039999999999996
25093,100,1.6079999999999997
25094,100,1.6079999999999997
25095,25,11.911999999999999
25096,76,11.708
25097,20,11.932
25098,19,11.936
25099,24,11.916
25100,23,11.92
25101,100,1.6079999999999997
25102,29,11.896
25103,20,11.932
25104,22,11.924
25105,20,11.932
25106,20,11.932
25107,100,0.6039999999999996
25108,100,0.6039999999999996
25109,18,11.94
25110,18,11.94
25111,19,11.936
25112,30,11.892
25113,21,11.928
25114,20,11.932
25115,20,11.932
25116,20,11.932
25117,19,11.936
25118,100,1.6079999999999997
25119,21,11.928
25120,20,11.932
25121,100,1.6079999999999997
25122,20,11.932
25123,29,11.896
25124,20,11.932
25125,20,11.932
25126,29,11.896
25127,27,11.904
25128,21,11.928
25129,21,11.928
25130,18,11.94
25131,19,11.936
25132,100,0.6039999999999996
25133,23,11.92
25134,29,11.896
25135,23,11.92
25136,25,11.911999999999999
25137,24,11.916
25138,20,11.932
25139,20,11.932
25140,21,11.928
25141,22,11.924
25142,20,11.932
25143,25,11.911999999999999
25144,19,11.936
25145,20,11.932
25146,20,11.932
25147,21,11.928
25148,20,11.932
25149,20,11.932
25150,19,11.936
25151,100,0.6039999999999996
25152,20,11.932
25153,22,11.924
25154,20,11.932
25155,20,11.932
25156,100,0.6039999999999996
25157,19,11.936
25158,20,11.932
25159,20,11.932
25160,20,11.932
25161,23,11.92
25162,24,11.916
25163,20,11.932
25164,20,11.932
25165,20,11.932
25166,27,11.904
25167,30,11.892
25168,94,11.636
25169,20,11.932
25170,20,11.932
25171,100,0.6039999999999996
25172,100,1.6079999999999997
25173,21,11.928
25174,22,11.924
25175,18,11.94
25176,18,11.94
25177,20,11.932
25178,100,1.6079999999999997
25179,20,11.932
25180,30,11.892
25181,20,11.932
25182,20,11.932
25183,21,11.928
25184,20,11.932
25185,100,0.6039999999999996
25186,22,11.924
25187,34,11.876
25188,27,11.904
25189,100,1.6079999999999997
25190,21,11.928
25191,20,11.932
25192,19,11.936
25193,19,11.936
25194,18,11.94
25195,100,1.6079999999999997
25196,100,1.6079999999999997
25197,18,11.94
25198,34,11.876
25199,23,11.92
25200,29,11.896
25201,18,11.94
25202,20,11.932
25203,20,11.932
25204,29,11.896
25205,19,11.936
25206,28,11.9
25207,23,11.92
25208,100,0.6039999999999996
25209,19,11.936
25210,20,11.932
25211,100,0.6039999999999996
25212,29,11.896
25213,19,11.936
25214,20,11.932
25215,100,1.6079999999999997
25216,28,11.9
25217,30,11.892
25218,19,11.936
25219,100,0.6039999999999996
25220,19,11.936
25221,18,11.94
25222,29,11.896
25223,26,11.908
25224,20,11.932
25225,27,11.904
25226,100,0.6039999999999996
25227,100,0.6039999999999996
25228,28,11.9
25229,20,11.932
25230,20,11.932
25231,18,11.94
25232,100,0.6039999999999996
25233,18,11.94
25234,100,0.6039999999999996
25235,18,11.94
25236,100,1.6079999999999997
25237,22,11.924
25238,18,11.94
25239,18,11.94
25240,100,1.6079999999999997
25241,20,11.932
25242,26,11.908
25243,21,11.928
25244,25,11.911999999999999
25245,24,11.916
25246,26,11.908
25247,100,1.6079999999999997
25248,19,11.936
25249,18,11.94
25250,20,11.932
25251,21,11.928
25252,23,11.92
25253,21,11.928
25254,20,11.932
25255,100,1.6079999999999997
25256,100,1.6079999999999997
25257,20,11.932
25258,100,1.6079999999999997
25259,100,0.6039999999999996
25260,100,1.6079999999999997
25261,21,11.928
25262,100,1.6079999999999997
25263,20,11.932
25264,24,11.916
25265,18,11.94
25266,21,11.928
25267,100,0.6039999999999996
25268,19,11.936
25269,20,11.932
25270,20,11.932
25271,100,0.6039999999999996
25272,100,1.6079999999999997
25273,19,11.936
25274,18,11.94
25275,24,11.916
25276,100,0.6039999999999996
25277,100,1.6079999999999997
25278,100,1.6079999999999997
25279,25,11.911999999999999
25280,25,11.911999999999999
25281,22,11.924
25282,20,11.932
25283,18,11.94
25284,27,11.904
25285,24,11.916
25286,100,1.6079999999999997
25287,20,11.932
25288,25,11.911999999999999
25289,20,11.932
25290,100,1.6079999999999997
25291,18,11.94
25292,20,11.932
25293,30,11.892
25294,27,11.904
25295,19,11.936
25296,100,1.6079999999999997
25297,24,11.916
25298,83,11.68
25299,27,11.904
25300,19,11.936
25301,27,11.904
25302,24,11.916
25303,27,11.904
25304,20,11.932
25305,18,11.94
25306,20,11.932
25307,20,11.932
25308,100,0.6039999999999996
25309,20,11.932
25310,21,11.928
25311,23,11.92
25312,100,1.6079999999999997
25313,20,11.932
25314,20,11.932
25315,20,11.932
25316,18,11.94
25317,20,11.932
25318,100,0.6039999999999996
25319,19,11.936
25320,18,11.94
25321,27,11.904
25322,100,1.6079999999999997
25323,23,11.92
25324,100,0.6039999999999996
25325,25,11.911999999999999
25326,20,11.932
25327,18,11.94
25328,22,11.924
25329,100,1.6079999999999997
25330,19,11.936
25331,100,1.6079999999999997
25332,18,11.94
25333,20,11.932
25334,20,11.932
25335,20,11.932
25336,19,11.936
25337,100,1.6079999999999997
25338,100,1.6079999999999997
25339,20,11.932
25340,100,1.6079999999999997
25341,20,11.932
25342,20,11.932
25343,22,11.924
25344,20,11.932
25345,19,11.936
25346,27,11.904
25347,18,11.94
25348,18,11.94
25349,100,1.6079999999999997
25350,100,1.6079999999999997
25351,20,11.932
25352,100,1.6079999999999997
25353,23,11.92
25354,29,11.896
25355,100,1.6079999999999997
25356,21,11.928
25357,18,11.94
25358,30,11.892
25359,34,11.876
25360,19,11.936
25361,100,1.6079999999999997
25362,23,11.92
25363,20,11.932
25364,19,11.936
25365,100,0.6039999999999996
25366,100,0.6039999999999996
25367,18,11.94
25368,20,11.932
25369,20,11.932
25370,100,1.6079999999999997
25371,100,1.6079999999999997
25372,21,11.928
25373,23,11.92
25374,21,11.928
25375,19,11.936
25376,21,11.928
25377,100,1.6079999999999997
25378,18,11.94
25379,100,1.6079999999999997
25380,30,11.892
25381,20,11.932
25382,100,1.6079999999999997
25383,100,0.6039999999999996
25384,20,11.932
25385,100,0.6039999999999996
25386,100,0.6039999999999996
25387,19,11.936
25388,19,11.936
25389,45,11.832
25390,30,11.892
25391,30,11.892
25392,23,11.92
25393,20,11.932
25394,19,11.936
25395,19,11.936
25396,18,11.94
25397,19,11.936
25398,19,11.936
25399,21,11.928
25400,25,11.911999999999999
25401,23,11.92
25402,24,11.916
25403,20,11.932
25404,100,1.6079999999999997
25405,20,11.932
25406,19,11.936
25407,21,11.928
25408,20,11.932
25409,20,11.932
25410,100,0.6039999999999996
25411,21,11.928
25412,18,11.94
25413,18,11.94
25414,27,11.904
25415,100,1.6079999999999997
25416,100,1.6079999999999997
25417,100,0.6039999999999996
25418,100,1.6079999999999997
25419,19,11.936
25420,19,11.936
25421,22,11.924
25422,20,11.932
25423,21,11.928
25424,20,11.932
25425,20,11.932
25426,18,11.94
25427,24,11.916
25428,18,11.94
25429,20,11.932
25430,100,0.6039999999999996
25431,20,11.932
25432,20,11.932
25433,100,1.6079999999999997
25434,100,1.6079999999999997
25435,20,11.932
25436,18,11.94
25437,100,1.6079999999999997
25438,22,11.924
25439,100,1.6079999999999997
25440,27,11.904
25441,23,11.92
25442,20,11.932
25443,100,1.6079999999999997
25444,20,11.932
25445,21,11.928
25446,20,11.932
25447,21,11.928
25448,100,1.6079999999999997
25449,100,0.6039999999999996
25450,100,0.6039999999999996
25451,100,1.6079999999999997
25452,100,1.6079999999999997
25453,20,11.932
25454,23,11.92
25455,50,11.812
25456,20,11.932
25457,24,11.916
25458,20,11.932
25459,100,1.6079999999999997
25460,30,11.892
25461,20,11.932
25462,25,11.911999999999999
25463,23,11.92
25464,28,11.9
25465,20,11.932
25466,20,11.932
25467,20,11.932
25468,100,0.6039999999999996
25469,21,11.928
25470,21,11.928
25471,24,11.916
25472,20,11.932
25473,18,11.94
25474,100,0.6039999999999996
25475,100,0.6039999999999996
25476,18,11.94
25477,100,1.6079999999999997
25478,19,11.936
25479,100,1.6079999999999997
25480,19,11.936
25481,27,11.904
25482,100,0.6039999999999996
25483,100,1.6079999999999997
25484,21,11.928
25485,20,11.932
25486,21,11.928
25487,100,0.6039999999999996
25488,100,1.6079999999999997
25489,100,1.6079999999999997
25490,25,11.911999999999999
25491,22,11.924
25492,19,11.936
25493,20,11.932
25494,19,11.936
25495,100,0.6039999999999996
25496,100,1.6079999999999997
25497,25,11.911999999999999
25498,20,11.932
25499,28,11.9
25500,100,0.6039999999999996
25501,18,11.94
25502,100,1.6079999999999997
25503,20,11.932
25504,29,11.896
25505,30,11.892
25506,100,1.6079999999999997
25507,18,11.94
25508,100,1.6079999999999997
25509,18,11.94
25510,19,11.936
25511,19,11.936
25512,18,11.94
25513,26,11.908
25514,20,11.932
25515,100,0.6039999999999996
25516,100,1.6079999999999997
25517,29,11.896
25518,18,11.94
25519,22,11.924
25520,100,1.6079999999999997
25521,100,1.6079999999999997
25522,100,1.6079999999999997
25523,20,11.932
25524,20,11.932
25525,19,11.936
25526,20,11.932
25527,100,0.6039999999999996
25528,19,11.936
25529,100,0.6039999999999996
25530,25,11.911999999999999
25531,22,11.924
25532,19,11.936
25533,20,11.932
25534,20,11.932
25535,100,0.6039999999999996
25536,19,11.936
25537,100,0.6039999999999996
25538,22,11.924
25539,20,11.932
25540,22,11.924
25541,24,11.916
25542,21,11.928
25543,29,11.896
25544,100,1.6079999999999997
25545,20,11.932
25546,100,0.6039999999999996
25547,19,11.936
25548,20,11.932
25549,20,11.932
25550,18,11.94
25551,24,11.916
25552,22,11.924
25553,19,11.936
25554,20,11.932
25555,20,11.932
25556,20,11.932
25557,25,11.911999999999999
25558,26,11.908
25559,19,11.936
25560,100,0.6039999999999996
25561,20,11.932
25562,20,11.932
25563,20,11.932
25564,18,11.94
25565,20,11.932
25566,20,11.932
25567,100,1.6079999999999997
25568,20,11.932
25569,24,11.916
25570,22,11.924
25571,25,11.911999999999999
25572,18,11.94
25573,100,0.6039999999999996
25574,20,11.932
25575,20,11.932
25576,19,11.936
25577,20,11.932
25578,20,11.932
25579,100,1.6079999999999997
25580,21,11.928
25581,100,1.6079999999999997
25582,20,11.932
25583,100,0.6039999999999996
25584,20,11.932
25585,18,11.94
25586,23,11.92
25587,21,11.928
25588,100,0.6039999999999996
25589,100,1.6079999999999997
25590,18,11.94
25591,100,1.6079999999999997
25592,100,1.6079999999999997
25593,25,11.911999999999999
25594,22,11.924
25595,100,0.6039999999999996
25596,22,11.924
25597,20,11.932
25598,100,1.6079999999999997
25599,29,11.896
25600,19,11.936
25601,19,11.936
25602,20,11.932
25603,22,11.924
25604,19,11.936
25605,20,11.932
25606,30,11.892
25607,100,1.6079999999999997
25608,100,1.6079999999999997
25609,100,1.6079999999999997
25610,18,11.94
25611,27,11.904
25612,18,11.94
25613,19,11.936
25614,25,11.911999999999999
25615,24,11.916
25616,100,0.6039999999999996
25617,20,11.932
25618,19,11.936
25619,100,1.6079999999999997
25620,20,11.932
25621,25,11.911999999999999
25622,100,0.6039999999999996
25623,26,11.908
25624,20,11.932
25625,20,11.932
25626,100,0.6039999999999996
25627,21,11.928
25628,27,11.904
25629,18,11.94
25630,20,11.932
25631,18,11.94
25632,19,11.936
25633,21,11.928
25634,34,11.876
25635,30,11.892
25636,23,11.92
25637,19,11.936
25638,24,11.916
25639,26,11.908
25640,100,0.6039999999999996
25641,100,1.6079999999999997
25642,19,11.936
25643,28,11.9
25644,20,11.932
25645,100,1.6079999999999997
25646,20,11.932
25647,19,11.936
25648,20,11.932
25649,19,11.936
25650,100,0.6039999999999996
25651,20,11.932
25652,29,11.896
25653,100,0.6039999999999996
25654,22,11.924
25655,19,11.936
25656,100,0.6039999999999996
25657,18,11.94
25658,19,11.936
25659,20,11.932
25660,19,11.936
25661,27,11.904
25662,21,11.928
25663,19,11.936
25664,25,11.911999999999999
25665,18,11.94
25666,23,11.92
25667,21,11.928
25668,18,11.94
25669,100,1.6079999999999997
25670,18,11.94
25671,20,11.932
25672,19,11.936
25673,18,11.94
25674,100,0.6039999999999996
25675,28,11.9
25676,19,11.936
25677,18,11.94
25678,30,11.892
25679,21,11.928
25680,20,11.932
25681,23,11.92
25682,100,1.6079999999999997
25683,18,11.94
25684,100,0.6039999999999996
25685,20,11.932
25686,19,11.936
25687,20,11.932
25688,19,11.936
25689,100,1.6079999999999997
25690,100,0.6039999999999996
25691,19,11.936
25692,23,11.92
25693,100,0.6039999999999996
25694,19,11.936
25695,19,11.936
25696,100,0.6039999999999996
25697,100,1.6079999999999997
25698,100,1.6079999999999997
25699,19,11.936
25700,20,11.932
25701,22,11.924
25702,18,11.94
25703,22,11.924
25704,22,11.924
25705,21,11.928
25706,24,11.916
25707,100,1.6079999999999997
25708,23,11.92
25709,18,11.94
25710,20,11.932
25711,19,11.936
25712,18,11.94
25713,18,11.94
25714,24,11.916
25715,100,1.6079999999999997
25716,23,11.92
25717,22,11.924
25718,22,11.924
25719,100,0.6039999999999996
25720,27,11.904
25721,20,11.932
25722,100,0.6039999999999996
25723,21,11.928
25724,20,11.932
25725,27,11.904
25726,24,11.916
25727,28,11.9
25728,20,11.932
25729,21,11.928
25730,18,11.94
25731,29,11.896
25732,20,11.932
25733,19,11.936
25734,23,11.92
25735,100,0.6039999999999996
25736,24,11.916
25737,20,11.932
25738,100,1.6079999999999997
25739,27,11.904
25740,20,11.932
25741,30,11.892
25742,29,11.896
25743,24,11.916
25744,24,11.916
25745,20,11.932
25746,18,11.94
25747,29,11.896
25748,100,1.6079999999999997
25749,20,11.932
25750,20,11.932
25751,26,11.908
25752,23,11.92
25753,29,11.896
25754,100,1.6079999999999997
25755,100,0.6039999999999996
25756,21,11.928
25757,25,11.911999999999999
25758,18,11.94
25759,100,0.6039999999999996
25760,25,11.911999999999999
25761,18,11.94
25762,100,1.6079999999999997
25763,25,11.911999999999999
25764,18,11.94
25765,20,11.932
25766,22,11.924
25767,23,11.92
25768,19,11.936
25769,19,11.936
25770,100,0.6039999999999996
25771,100,0.6039999999999996
25772,19,11.936
25773,100,1.6079999999999997
25774,100,1.6079999999999997
25775,22,11.924
25776,22,11.924
25777,32,11.884
25778,100,0.6039999999999996
25779,100,1.6079999999999997
25780,22,11.924
25781,100,1.6079999999999997
25782,20,11.932
25783,100,11.612
25784,24,11.916
25785,29,11.896
25786,20,11.932
25787,25,11.911999999999999
25788,20,11.932
25789,20,11.932
25790,20,11.932
25791,30,11.892
25792,20,11.932
25793,20,11.932
25794,100,1.6079999999999997
25795,26,11.908
25796,80,11.692
25797,100,1.6079999999999997
25798,25,11.911999999999999
25799,19,11.936
25800,20,11.932
25801,18,11.94
25802,19,11.936
25803,100,1.6079999999999997
25804,20,11.932
25805,25,11.911999999999999
25806,22,11.924
25807,28,11.9
25808,20,11.932
25809,19,11.936
25810,18,11.94
25811,18,11.94
25812,22,11.924
25813,18,11.94
25814,18,11.94
25815,18,11.94
25816,100,1.6079999999999997
25817,19,11.936
25818,20,11.932
25819,20,11.932
25820,27,11.904
25821,100,0.6039999999999996
25822,20,11.932
25823,20,11.932
25824,28,11.9
25825,100,0.6039999999999996
25826,18,11.94
25827,25,11.911999999999999
25828,100,1.6079999999999997
25829,20,11.932
25830,100,0.6039999999999996
25831,100,1.6079999999999997
25832,24,11.916
25833,100,1.6079999999999997
25834,100,0.6039999999999996
25835,100,1.6079999999999997
25836,29,11.896
25837,25,11.911999999999999
25838,22,11.924
25839,100,1.6079999999999997
25840,18,11.94
25841,24,11.916
25842,18,11.94
25843,18,11.94
25844,100,1.6079999999999997
25845,18,11.94
25846,29,11.896
25847,100,0.6039999999999996
25848,25,11.911999999999999
25849,20,11.932
25850,21,11.928
25851,20,11.932
25852,18,11.94
25853,27,11.904
